    5    4
        0.4625675103        0.1002704744        0.0000000000
        0.0000000000        0.1002704744        1.0295389524
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1828424911       -0.0000000546
        0.0000000000        0.0000000000       -0.0000000546
        0.1828422319
