    5    4
        1.0917704088        0.0346415739        0.0000000000
        0.0000000000        0.0346415739        0.8730293061
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1598675570        0.0000038224
        0.0000000000        0.0000000000        0.0000038224
        0.1598674112
