    5    4
        0.7377878603       -0.2866302052       -0.0000011750
       -0.0000011852       -0.2866302052        0.8598120598
        0.0000034652        0.0000034601       -0.0000011750
        0.0000034652        0.1502919599        0.0000047450
       -0.0000011852        0.0000034601        0.0000047450
        0.1502919702
