    5    4
        1.2902616297        0.0635741452        0.0000000000
        0.0000000000        0.0635741452        0.8326824496
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1564998499        0.0000021200
        0.0000000000        0.0000000000        0.0000021200
        0.1564998399
