    5    4
        0.4051437334       -0.0164645216        0.0000000000
        0.0000000000       -0.0164645216        1.1384452604
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0592084969       -0.0000000904
        0.0000000000        0.0000000000       -0.0000000904
        0.0592084474
