    5    4
        0.8309238832        0.0000003652        0.0000003776
       -0.4071287531        0.0000003652        0.0682652119
       -0.0000018835        0.0000011096        0.0000003776
       -0.0000018835        0.0682649909        0.0000011692
       -0.4071287531        0.0000011096        0.0000011692
        0.8017065933
