    5    4
        0.5024035607        0.0482080247        0.0000000000
        0.0000000000        0.0482080247        1.0385284202
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1514822407        0.0000045696
        0.0000000000        0.0000000000        0.0000045696
        0.1514822202
