    5    4
        1.2902616297        0.0635741452        0.0000036201
        0.0000036250        0.0635741452        0.8326824496
        0.0000048502        0.0000048551        0.0000036201
        0.0000048502        0.1564998598        0.0000008050
        0.0000036250        0.0000048551        0.0000008050
        0.1564998499
