    5    4
        0.8790568000        0.0000005999        0.0000005999
        0.4244121200        0.0000005999        0.0613382201
       -0.0000003301        0.0000001400        0.0000005999
       -0.0000003301        0.0613382201        0.0000001400
        0.4244121200        0.0000001400        0.0000001400
        0.8504593899
