    5    4
        0.8309239335        0.0000004488        0.0000005254
        0.4073249924        0.0000004488        0.0682653584
       -0.0000025612        0.0000013272        0.0000005254
       -0.0000025612        0.0682653584        0.0000009828
        0.4073249924        0.0000013272        0.0000009828
        0.8017062709
