    5    4
        0.4091601815       -0.0146094590       -0.0000012404
       -0.0000013012       -0.0146094590        1.2235364520
        0.0000017493        0.0000016139       -0.0000012404
        0.0000017493        0.0682657011       -0.0000022627
       -0.0000013012        0.0000016139       -0.0000022627
        0.0682655799
