    5    4
        0.9598896300       -0.0121170500        0.0000000000
        0.0000000000       -0.0121170500        0.4114572499
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0135831598        0.0000035651
        0.0000000000        0.0000000000        0.0000035651
        0.0135831800
