    5    4
        0.4713443332        0.0612082971        0.0000000000
        0.0000000000        0.0612082971        1.0531105653
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1555635049        0.0000000512
        0.0000000000        0.0000000000        0.0000000512
        0.1555658218
