    5    4
        0.7201704381       -0.0001805087       -0.0001804048
        0.2941440558       -0.0001805087       -0.0168801421
        0.0000227601       -0.0001981971       -0.0001804048
        0.0000227601       -0.0168802825       -0.0001979652
        0.2941440558       -0.0001981971       -0.0001979652
        0.6960134139
