    5    4
        1.0803417700       -0.0102081300       -0.0000492799
       -0.0000492799       -0.0102081300        0.4434777500
        0.0000003900        0.0000003900       -0.0000492799
        0.0000003900        0.0167792999        0.0000022601
       -0.0000492799        0.0000003900        0.0000022601
        0.0167792999
