    5    4
        0.4029917599       -0.0143092799        0.0000000000
        0.0000000000       -0.0143092799        1.1991620899
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0609092699       -0.0000007099
        0.0000000000        0.0000000000       -0.0000007099
        0.0609092598
