    5    4
        1.2902616297        0.0635741452        0.0000000000
        0.0000000000        0.0635741452        0.8326824496
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1564998399        0.0000021249
        0.0000000000        0.0000000000        0.0000021249
        0.1564998399
