    5    4
        1.2174960125        0.0713296720       -0.0000003882
        0.0000001725        0.0713296720        0.7843466415
        0.0000029131        0.0000030256       -0.0000003882
        0.0000029131        0.1653133052       -0.0000017663
        0.0000001725        0.0000030256       -0.0000017663
        0.1653123729
