    5    4
        0.7377878603       -0.2866302052       -0.0000011903
       -0.0000012054       -0.2866302052        0.8598120598
        0.0000032949        0.0000032799       -0.0000011903
        0.0000032949        0.1502925301        0.0000053151
       -0.0000012054        0.0000032799        0.0000053151
        0.1502925602
