    5    4
        0.4805730094        0.1044176699        0.0000000000
        0.0000000000        0.1044176699        1.0440687100
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1757510393        0.0000031201
        0.0000000000        0.0000000000        0.0000031201
        0.1757510199
