    5    4
        1.0021658414       -0.0120788612       -0.0003803522
       -0.0003802810       -0.0120788612        0.4140672542
        0.0000003904        0.0000002956       -0.0003803522
        0.0000003904       -0.0168801428        0.0000226792
       -0.0003802810        0.0000002956        0.0000226792
       -0.0168800494
