    5    4
        0.7201704778       -0.0001806185       -0.0001805871
       -0.2939976124       -0.0001806185       -0.0168800479
        0.0000227405       -0.0001983842       -0.0001805871
        0.0000227405       -0.0168803321       -0.0001982136
       -0.2939976124       -0.0001983842       -0.0001982136
        0.6960136514
